
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3081
Features active in total: 3081
Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 75
Generations completed = 114
Generations completed = 150
Generations completed = 185
Generations completed = 219
Generations completed = 251
Generations completed = 284
Generations completed = 318
Generations completed = 352
Generations completed = 384
Generations completed = 415
Generations completed = 450
Generations completed = 496
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	       type naive Bayes balanced accuracy       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min 	avg     	max     	std        	min	avg     	max     	std      
414	344  	831      	5857    	0.131306	0.399109	1  	0.190356	0.465937	0.720507	0.848668	0.0870435       	0.25	0.772143	0.938783	0.137979   	0  	0.573921	0.627141	0.0867132
415	395  	904      	5857    	0.131306	0.395275	1  	0.190076	0.465937	0.720762	0.848668	0.0872766       	0.25	0.77482 	0.938783	0.136461   	0  	0.574943	0.627141	0.08652  
416	370  	888      	5857    	0.130189	0.39756 	1  	0.188572	0.465937	0.72067 	0.847878	0.0864203       	0.25	0.772711	0.938783	0.135981   	0  	0.575204	0.627141	0.0827602
417	376  	869      	5857    	0.124035	0.390201	1  	0.187802	0.465937	0.723112	0.847878	0.086636        	0.25	0.775944	0.938783	0.136801   	0  	0.575434	0.627141	0.0865658
418	380  	883      	5857    	0.124035	0.387208	1  	0.186746	0.465937	0.724595	0.847878	0.0862645       	0.25	0.778337	0.938783	0.134331   	0  	0.576325	0.627141	0.0822942
419	375  	926      	5857    	0.124035	0.388488	1  	0.188729	0.465937	0.724314	0.847878	0.0871319       	0.25	0.776303	0.938783	0.135838   	0  	0.575093	0.626836	0.086318 
420	369  	904      	5857    	0.124035	0.39069 	1  	0.188861	0.465937	0.72411 	0.847878	0.0879345       	0.25	0.775192	0.938783	0.136338   	0  	0.57493 	0.626836	0.0865134
421	370  	883      	5857    	0.124035	0.388611	1  	0.188958	0.465937	0.724685	0.847878	0.0876775       	0.25	0.776587	0.938783	0.137029   	0  	0.57452 	0.626836	0.0863979
422	371  	886      	5857    	0.124035	0.388087	1  	0.187503	0.465937	0.725626	0.847878	0.0869667       	0.25	0.776356	0.938783	0.136263   	0  	0.574298	0.626836	0.0863809
423	379  	899      	5857    	0.124035	0.386823	1  	0.187456	0.465937	0.725035	0.847878	0.0868965       	0.25	0.7788  	0.938783	0.136795   	0  	0.574803	0.627913	0.0864704
424	375  	875      	5857    	0.130189	0.387943	1  	0.187543	0.465937	0.725268	0.847878	0.087345        	0.25	0.778049	0.938783	0.136244   	0  	0.57474 	0.627913	0.0862711
425	389  	890      	5857    	0.130189	0.392046	1  	0.18854 	0.465937	0.723474	0.847878	0.0870832       	0.25	0.776528	0.938783	0.138015   	0  	0.573966	0.627913	0.0864146
426	379  	899      	5857    	0.130189	0.389699	1  	0.187161	0.465937	0.724721	0.847878	0.0866923       	0.25	0.777149	0.938783	0.135746   	0  	0.575072	0.627913	0.0826599
427	382  	938      	5857    	0.130189	0.393875	1  	0.189441	0.465937	0.7228  	0.847878	0.0864566       	0.25	0.775448	0.938783	0.137257   	0  	0.573862	0.627913	0.0864747
428	379  	883      	5857    	0.130189	0.394216	1  	0.190751	0.465937	0.721759	0.847878	0.0876572       	0.25	0.776384	0.938783	0.137226   	0  	0.573856	0.627913	0.0862279
429	361  	910      	5857    	0.130189	0.39399 	1  	0.191478	0.465937	0.723883	0.847878	0.0866908       	0.25	0.775089	0.938783	0.138514   	0  	0.572923	0.627913	0.0864073
430	363  	857      	5857    	0.130189	0.393824	1  	0.189659	0.465937	0.722389	0.847878	0.0868816       	0.25	0.776673	0.938783	0.136456   	0  	0.574667	0.627913	0.0825377
431	377  	885      	5857    	0.130189	0.390214	1  	0.190883	0.465937	0.722986	0.847878	0.0881543       	0.25	0.778452	0.938783	0.136272   	0  	0.574833	0.627913	0.082365 
432	345  	852      	5857    	0.130189	0.395085	1  	0.190678	0.465937	0.722196	0.848507	0.0868766       	0.25	0.775705	0.938783	0.137914   	0  	0.573781	0.626836	0.0863358
433	386  	881      	5857    	0.128037	0.392964	1  	0.192357	0.465937	0.723063	0.848507	0.0882721       	0.25	0.777214	0.938783	0.137923   	0  	0.573061	0.626836	0.0858689
434	366  	880      	5857    	0.128037	0.392027	1  	0.191868	0.465937	0.724556	0.848507	0.0876945       	0.25	0.777392	0.938783	0.136918   	0  	0.572945	0.626836	0.0858783
435	375  	927      	5857    	0.128037	0.392633	1  	0.190972	0.465937	0.724792	0.847878	0.0868628       	0.25	0.776483	0.938783	0.135775   	0  	0.573155	0.626836	0.0822842
436	366  	927      	5857    	0.128037	0.392647	1  	0.189025	0.465937	0.724826	0.847878	0.0865473       	0.25	0.776547	0.938783	0.137534   	0  	0.572912	0.626836	0.0861344
437	378  	892      	5857    	0.129099	0.394041	1  	0.188203	0.465937	0.723643	0.847878	0.0863432       	0.25	0.776422	0.938783	0.137806   	0  	0.572808	0.626836	0.0862568
438	371  	891      	5857    	0.129099	0.38997 	1  	0.188473	0.465937	0.724463	0.847878	0.0865063       	0.25	0.778764	0.938783	0.137657   	0  	0.573955	0.626836	0.0861196
439	355  	834      	5857    	0.129099	0.394016	1  	0.186939	0.465937	0.723718	0.847878	0.086332        	0.25	0.777401	0.938783	0.134771   	0  	0.575101	0.626836	0.0821155
440	379  	932      	5857    	0.129099	0.395967	1  	0.189783	0.465937	0.723868	0.847878	0.0865146       	0.25	0.775165	0.938783	0.138368   	0  	0.573693	0.626836	0.0861557
441	378  	913      	5857    	0.129099	0.397272	1  	0.190458	0.465937	0.72279 	0.847878	0.0866533       	0.25	0.774907	0.938783	0.138533   	0  	0.57301 	0.626836	0.0860174
442	380  	886      	5857    	0.129099	0.394784	1  	0.188516	0.465937	0.723444	0.847878	0.0851871       	0.25	0.777368	0.938783	0.13621    	0  	0.574405	0.626836	0.0822282
443	382  	903      	5857    	0.129099	0.397156	1  	0.189812	0.465937	0.723638	0.849329	0.0854565       	0.25	0.774191	0.938783	0.136934   	0  	0.573688	0.626836	0.0823863
444	349  	846      	5857    	0.129099	0.394309	1  	0.189551	0.465937	0.724556	0.849329	0.0862698       	0.25	0.774472	0.938783	0.136864   	0  	0.573783	0.626836	0.0824359
445	375  	921      	5857    	0.129099	0.395123	1  	0.189456	0.465937	0.72335 	0.849329	0.0868861       	0.25	0.775174	0.938783	0.136953   	0  	0.573368	0.626836	0.0823086
446	385  	895      	5857    	0.129099	0.393171	1  	0.189828	0.465937	0.724997	0.849329	0.0860435       	0.25	0.774586	0.93724 	0.136584   	0  	0.57345 	0.626836	0.0823792
447	360  	895      	5857    	0.128037	0.388101	1  	0.187199	0.468802	0.72891 	0.849329	0.0805042       	0.25	0.776236	0.93724 	0.136434   	0  	0.574496	0.626836	0.0825529
448	375  	899      	5857    	0.129099	0.386717	1  	0.18678 	0.468802	0.729735	0.848497	0.0806184       	0.25	0.776918	0.93724 	0.136078   	0  	0.574546	0.626836	0.0824077
449	364  	863      	5857    	0.129099	0.387324	1  	0.188071	0.468802	0.728593	0.849146	0.0811742       	0.25	0.776878	0.93724 	0.137035   	0  	0.573838	0.626836	0.0860755
450	385  	939      	5857    	0.129099	0.39196 	1  	0.188088	0.468802	0.72751 	0.849146	0.0809115       	0.25	0.774533	0.93724 	0.137041   	0  	0.574456	0.626836	0.0824285
451	365  	890      	5857    	0.129099	0.388719	1  	0.187366	0.468802	0.727453	0.849146	0.0804939       	0.25	0.77635 	0.93724 	0.137417   	0  	0.574511	0.626836	0.0825839
452	365  	876      	5857    	0.127   	0.389415	1  	0.187317	0.468802	0.727551	0.849146	0.0807544       	0.25	0.776772	0.93724 	0.135805   	0  	0.573892	0.626836	0.0821721
453	374  	855      	5857    	0.127   	0.387104	1  	0.186681	0.468802	0.728959	0.849146	0.0803886       	0.25	0.776797	0.93724 	0.136392   	0  	0.574062	0.626836	0.0825309
454	390  	883      	5857    	0.127   	0.3863  	1  	0.186683	0.468802	0.728128	0.849146	0.081743        	0.25	0.778245	0.93724 	0.134945   	0  	0.575191	0.626836	0.0822875
455	366  	895      	5857    	0.125   	0.386488	1  	0.187499	0.468802	0.727984	0.849146	0.0818309       	0.25	0.777111	0.93724 	0.134724   	0  	0.575397	0.626836	0.0821527
456	393  	876      	5857    	0.125   	0.386355	1  	0.190699	0.468802	0.728226	0.849146	0.0819762       	0.25	0.775319	0.93724 	0.138738   	0  	0.573709	0.626836	0.086265 
457	363  	915      	5857    	0.123091	0.389763	1  	0.189358	0.468802	0.726144	0.849146	0.0828413       	0.25	0.774998	0.93724 	0.136476   	0  	0.574424	0.626836	0.0821332
458	380  	874      	5857    	0.123091	0.391293	1  	0.191721	0.468802	0.724984	0.849146	0.0840194       	0.25	0.774793	0.93724 	0.138222   	0  	0.573561	0.626836	0.0858526
459	370  	877      	5857    	0.127   	0.390276	1  	0.191444	0.468802	0.72365 	0.852074	0.0855306       	0.25	0.777003	0.93724 	0.136076   	0  	0.574525	0.626836	0.0855367
460	382  	900      	5857    	0.127   	0.387675	1  	0.194789	0.468802	0.722981	0.852074	0.088219        	0.25	0.778044	0.93724 	0.137495   	0  	0.574508	0.626836	0.0857414
461	347  	848      	5857    	0.128037	0.390035	1  	0.192782	0.468802	0.723304	0.852074	0.0874763       	0.25	0.776628	0.93724 	0.137174   	0  	0.575007	0.626836	0.082187 
462	391  	877      	5857    	0.128037	0.389218	1  	0.194943	0.468802	0.724799	0.852074	0.0873944       	0.25	0.776339	0.93724 	0.137966   	0  	0.574047	0.626836	0.0862249
463	381  	878      	5857    	0.129099	0.390424	1  	0.195729	0.468802	0.725581	0.852074	0.08772         	0.25	0.774111	0.93724 	0.139396   	0  	0.572937	0.626836	0.086415 
464	360  	862      	5857    	0.129099	0.39224 	1  	0.194778	0.468802	0.724372	0.852074	0.0873351       	0.25	0.77456 	0.93724 	0.138154   	0  	0.573608	0.626836	0.0862924
465	379  	871      	5857    	0.129099	0.390641	1  	0.194626	0.468802	0.725132	0.852074	0.0862778       	0.25	0.774179	0.93724 	0.138434   	0  	0.5741  	0.626836	0.0865997
466	358  	838      	5857    	0.129099	0.389293	1  	0.194399	0.468802	0.724596	0.852074	0.0867558       	0.25	0.775296	0.93724 	0.138268   	0  	0.575049	0.626836	0.0863956
467	365  	879      	5857    	0.129099	0.390281	1  	0.194376	0.468802	0.723462	0.852074	0.0871623       	0.25	0.774686	0.93724 	0.138905   	0  	0.574433	0.626836	0.0863565
468	372  	877      	5857    	0.129099	0.393091	1  	0.195308	0.468802	0.723043	0.852074	0.0869915       	0.25	0.773351	0.93724 	0.139285   	0  	0.574028	0.626836	0.0864728
469	385  	889      	5857    	0.127   	0.392516	1  	0.196147	0.468802	0.724125	0.852074	0.0873432       	0.25	0.773533	0.93724 	0.139506   	0  	0.573465	0.626836	0.0862968
470	373  	814      	5857    	0.127   	0.389862	1  	0.192811	0.468802	0.725949	0.852074	0.087246        	0.25	0.774615	0.93724 	0.136872   	0  	0.574504	0.626836	0.0822642
471	360  	866      	5857    	0.129099	0.395219	1  	0.193588	0.468802	0.725055	0.852074	0.0865819       	0.25	0.771286	0.93724 	0.138743   	0  	0.572635	0.626836	0.0862672
472	375  	849      	5857    	0.129099	0.393345	1  	0.193103	0.468802	0.725586	0.852074	0.0861837       	0.25	0.772992	0.93724 	0.137841   	0  	0.572767	0.626836	0.0861163
473	402  	919      	5857    	0.129099	0.392264	1  	0.190487	0.468802	0.72498 	0.852074	0.0854448       	0.25	0.77585 	0.93724 	0.135982   	0  	0.574201	0.626836	0.0824316
474	376  	882      	5857    	0.128037	0.39436 	1  	0.191232	0.468802	0.725607	0.852074	0.0858772       	0.25	0.771967	0.93724 	0.136864   	0  	0.573596	0.626836	0.0826155
475	376  	887      	5857    	0.128037	0.395755	1  	0.19077 	0.468802	0.724519	0.852074	0.0864897       	0.25	0.772437	0.937285	0.136109   	0  	0.574025	0.626836	0.0823973
476	365  	858      	5857    	0.129099	0.392778	1  	0.192395	0.468802	0.72472 	0.852074	0.087356        	0.25	0.774576	0.937285	0.138224   	0  	0.573111	0.626836	0.0863051
477	371  	872      	5857    	0.125988	0.391543	1  	0.192586	0.468802	0.725059	0.852074	0.0876528       	0.25	0.774002	0.93724 	0.139216   	0  	0.573153	0.626836	0.0865064
478	358  	865      	5857    	0.125988	0.391418	1  	0.191812	0.468802	0.726156	0.852074	0.0866198       	0.25	0.772947	0.93724 	0.137464   	0  	0.574076	0.626836	0.0827497
479	370  	874      	5857    	0.127   	0.390888	1  	0.193226	0.468802	0.725084	0.852967	0.0869896       	0.25	0.773525	0.93724 	0.139066   	0  	0.573359	0.626836	0.0864773
480	360  	860      	5857    	0.127   	0.389675	1  	0.191461	0.468802	0.72536 	0.852967	0.0863588       	0.25	0.774856	0.934948	0.137103   	0  	0.57458 	0.626836	0.0827881
481	379  	908      	5857    	0.129099	0.388495	1  	0.191474	0.468802	0.726969	0.852967	0.0864112       	0.25	0.774038	0.934948	0.13712    	0  	0.574673	0.626836	0.0826425
482	364  	898      	5857    	0.129099	0.391731	1  	0.194532	0.468802	0.724884	0.853233	0.0877931       	0.25	0.773193	0.934948	0.140043   	0  	0.573663	0.626836	0.0866511
483	368  	872      	5857    	0.129099	0.390612	1  	0.194335	0.468802	0.725584	0.853233	0.0873111       	0.25	0.774319	0.934948	0.137014   	0  	0.574105	0.626836	0.0828225
484	390  	864      	5857    	0.129099	0.39141 	1  	0.194737	0.468802	0.725003	0.853233	0.0874583       	0.25	0.773302	0.934948	0.138425   	0  	0.5726  	0.626836	0.0866091
485	357  	879      	5857    	0.129099	0.389572	1  	0.194173	0.468802	0.726297	0.853233	0.0868363       	0.25	0.773982	0.934948	0.137138   	0  	0.573456	0.626836	0.0827998
486	377  	897      	5857    	0.129099	0.388109	1  	0.192905	0.468802	0.726885	0.853233	0.086381        	0.25	0.773947	0.934948	0.135846   	0  	0.573109	0.626836	0.0824645
487	367  	876      	5857    	0.129099	0.38865 	1  	0.192723	0.468802	0.724843	0.853233	0.0869965       	0.25	0.774739	0.934948	0.136783   	0  	0.573214	0.626836	0.086402 
488	379  	932      	5857    	0.129099	0.390392	1  	0.195087	0.468802	0.724168	0.853233	0.0874271       	0.25	0.772965	0.934948	0.138645   	0  	0.57209 	0.626836	0.0864531
489	381  	892      	5857    	0.128037	0.389714	1  	0.193585	0.468802	0.72516 	0.853233	0.0876364       	0.25	0.771911	0.934948	0.136237   	0  	0.572242	0.626836	0.0863522
490	368  	852      	5857    	0.127   	0.389019	1  	0.193956	0.468802	0.724489	0.853233	0.0879153       	0.25	0.773651	0.938011	0.136782   	0  	0.572631	0.626836	0.0864667
491	368  	864      	5857    	0.127   	0.392996	1  	0.196111	0.468802	0.723906	0.853233	0.0880494       	0.25	0.769555	0.938011	0.138992   	0  	0.571484	0.626836	0.0867776
492	390  	966      	5857    	0.127   	0.386241	1  	0.191171	0.468802	0.725511	0.853233	0.0867996       	0.25	0.775141	0.938011	0.135623   	0  	0.573972	0.626836	0.0826042
493	364  	923      	5857    	0.127   	0.39147 	1  	0.195742	0.468802	0.723214	0.853351	0.0880319       	0.25	0.772741	0.938011	0.139407   	0  	0.57272 	0.626836	0.0868476
494	382  	915      	5857    	0.125   	0.385908	1  	0.19219 	0.468802	0.725798	0.853351	0.0869099       	0.25	0.774648	0.938011	0.136739   	0  	0.573908	0.626836	0.0826243
495	376  	925      	5857    	0.127   	0.392209	1  	0.194772	0.468802	0.72394 	0.853351	0.0878201       	0.25	0.770932	0.938011	0.140112   	0  	0.572568	0.626836	0.0865374
496	366  	922      	5857    	0.127   	0.392071	1  	0.19244 	0.468802	0.723618	0.853351	0.08776         	0.25	0.771129	0.938011	0.138765   	0  	0.573206	0.626836	0.0827286
497	391  	928      	5857    	0.127   	0.390827	1  	0.192237	0.468802	0.7239  	0.853351	0.0867498       	0.25	0.771384	0.938011	0.138243   	0  	0.572967	0.626836	0.0824023
498	375  	969      	5857    	0.127   	0.390133	1  	0.193305	0.468802	0.723796	0.853351	0.0867458       	0.25	0.770914	0.938011	0.139655   	0  	0.572773	0.626836	0.0863503
499	392  	932      	5857    	0.127   	0.389275	1  	0.194789	0.468802	0.725089	0.853351	0.0878428       	0.25	0.771584	0.938011	0.140029   	0  	0.572863	0.626836	0.0865592
Optimization on fold finished in 00-07:10:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 2020
Features in hall of fame by prevalence:
